2017-11-24 08:33:25,da:19:de:5b:2f:2b,-80.000000
2017-11-24 08:34:02,da:19:de:5b:2f:2b,-74.000000
2017-11-24 08:34:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:34:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:34:12,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:35:01,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 08:35:01,21:5d:18:f0:91:d5,-101.000000
2017-11-24 08:35:01,da:19:de:5b:2f:2b,-82.000000
2017-11-24 08:35:03,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:35:03,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:35:12,da:19:de:5b:2f:2b,-80.000000
2017-11-24 08:35:12,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:35:13,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:35:14,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:35:14,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:35:17,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:35:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:35:24,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:35:24,da:19:de:5b:2f:2b,-83.000000
2017-11-24 08:35:24,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:35:30,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:36:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:36:03,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:36:03,da:19:de:5b:2f:2b,-73.000000
2017-11-24 08:36:03,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:36:07,e0:f3:fd:59:ea:c1,-64.000000
2017-11-24 08:36:11,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:36:12,21:5d:18:f0:91:d5,-96.000000
2017-11-24 08:36:13,08:66:98:e5:ba:22,-100.000000
2017-11-24 08:36:13,da:19:de:5b:2f:2b,-87.000000
2017-11-24 08:36:13,e0:f3:fd:59:ea:c1,-61.000000
2017-11-24 08:37:01,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:37:02,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 08:37:02,da:19:de:5b:2f:2b,-75.000000
2017-11-24 08:37:03,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:37:12,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:37:12,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:37:13,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:37:13,da:19:de:5b:2f:2b,-78.000000
2017-11-24 08:37:20,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 08:37:22,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:37:23,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 08:37:23,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:37:23,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:37:24,e0:f3:fd:59:ea:c1,-67.000000
2017-11-24 08:37:24,da:19:de:5b:2f:2b,-74.000000
2017-11-24 08:37:25,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:37:25,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:37:26,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:37:26,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:37:29,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:38:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:38:02,da:19:de:5b:2f:2b,-78.000000
2017-11-24 08:38:03,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:38:05,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:38:12,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:38:13,da:19:de:5b:2f:2b,-79.000000
2017-11-24 08:38:13,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:38:20,5b:e1:a7:fc:2a:2d,-107.000000
2017-11-24 08:38:21,7e:4b:e1:83:13:5d,-98.000000
2017-11-24 08:38:23,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:38:24,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:38:24,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:38:24,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:38:24,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:38:31,7e:4b:e1:83:13:5d,-99.000000
2017-11-24 08:38:31,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 08:39:01,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:39:02,da:19:de:5b:2f:2b,-72.000000
2017-11-24 08:39:03,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 08:39:04,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:39:08,e0:f3:fd:59:ea:c1,-69.000000
2017-11-24 08:39:12,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:39:12,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:39:12,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:39:14,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 08:39:14,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:39:14,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:39:15,da:19:de:5b:2f:2b,-72.000000
2017-11-24 08:39:23,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:39:25,21:5d:18:f0:91:d5,-101.000000
2017-11-24 08:39:25,5b:e1:a7:fc:2a:2d,-106.000000
2017-11-24 08:39:25,da:19:de:5b:2f:2b,-76.000000
2017-11-24 08:39:26,08:66:98:e5:ba:22,-100.000000
2017-11-24 08:39:27,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:40:02,da:19:de:5b:2f:2b,-74.000000
2017-11-24 08:40:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:40:03,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:40:05,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:40:12,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:40:12,da:19:de:5b:2f:2b,-76.000000
2017-11-24 08:40:13,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 08:40:14,21:5d:18:f0:91:d5,-96.000000
2017-11-24 08:40:14,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:40:15,08:66:98:e5:ba:22,-100.000000
2017-11-24 08:40:23,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:40:24,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 08:40:24,da:19:de:5b:2f:2b,-75.000000
2017-11-24 08:40:25,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:40:25,e0:f3:fd:59:ea:c1,-64.000000
2017-11-24 08:40:25,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:40:25,da:19:de:5b:2f:2b,-78.000000
2017-11-24 08:40:27,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:40:30,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:41:01,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:41:01,21:5d:18:f0:91:d5,-102.000000
2017-11-24 08:41:01,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:41:02,e0:f3:fd:59:ea:c1,-61.000000
2017-11-24 08:41:02,08:66:98:e5:ba:22,-100.000000
2017-11-24 08:41:03,da:19:de:5b:2f:2b,-76.000000
2017-11-24 08:41:03,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:41:07,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:41:13,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:41:13,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:41:13,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:41:13,da:19:de:5b:2f:2b,-94.000000
2017-11-24 08:41:23,5b:e1:a7:fc:2a:2d,-107.000000
2017-11-24 08:41:24,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:41:24,08:66:98:e5:ba:22,-101.000000
2017-11-24 08:41:24,da:19:de:5b:2f:2b,-93.000000
2017-11-24 08:41:25,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 08:41:25,08:66:98:e5:ba:22,-100.000000
2017-11-24 08:42:03,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:42:03,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:42:03,da:19:de:5b:2f:2b,-81.000000
2017-11-24 08:42:03,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:42:09,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:42:09,e0:f3:fd:59:ea:c1,-61.000000
2017-11-24 08:42:13,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:42:13,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:42:13,e0:f3:fd:59:ea:c1,-68.000000
2017-11-24 08:43:01,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:43:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:43:04,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:43:04,da:19:de:5b:2f:2b,-71.000000
2017-11-24 08:43:04,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 08:43:12,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:43:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:43:13,da:19:de:5b:2f:2b,-76.000000
2017-11-24 08:43:18,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:43:22,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 08:43:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:43:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:43:24,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 08:43:24,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 08:44:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:44:02,da:19:de:5b:2f:2b,-84.000000
2017-11-24 08:44:03,5b:e1:a7:fc:2a:2d,-105.000000
2017-11-24 08:44:03,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 08:45:02,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:45:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:45:02,da:19:de:5b:2f:2b,-80.000000
2017-11-24 08:45:02,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:45:11,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:45:12,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:45:12,08:66:98:e5:ba:22,-96.000000
2017-11-24 08:45:12,21:5d:18:f0:91:d5,-95.000000
2017-11-24 08:45:12,da:19:de:5b:2f:2b,-88.000000
2017-11-24 08:45:14,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 08:45:16,5b:e1:a7:fc:2a:2d,-96.000000
2017-11-24 08:45:22,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 08:45:22,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:45:23,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:45:23,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:46:02,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:46:03,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:46:03,da:19:de:5b:2f:2b,-72.000000
2017-11-24 08:46:03,08:66:98:e5:ba:22,-96.000000
2017-11-24 08:46:12,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:46:12,21:5d:18:f0:91:d5,-96.000000
2017-11-24 08:46:13,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:46:15,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:46:16,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:46:23,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:46:23,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:46:25,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:46:31,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:46:31,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 08:47:01,08:66:98:e5:ba:22,-101.000000
2017-11-24 08:47:01,da:19:de:5b:2f:2b,-82.000000
2017-11-24 08:47:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:47:03,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:47:10,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:47:10,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 08:47:10,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:47:10,da:19:de:5b:2f:2b,-76.000000
2017-11-24 08:47:11,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:47:21,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:48:02,08:66:98:e5:ba:22,-94.000000
2017-11-24 08:48:03,21:5d:18:f0:91:d5,-95.000000
2017-11-24 08:48:05,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 08:48:05,da:19:de:5b:2f:2b,-78.000000
2017-11-24 08:48:12,08:66:98:e5:ba:22,-94.000000
2017-11-24 08:48:13,21:5d:18:f0:91:d5,-95.000000
2017-11-24 08:48:13,da:19:de:5b:2f:2b,-79.000000
2017-11-24 08:48:17,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:48:17,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 08:48:23,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:48:23,da:19:de:5b:2f:2b,-79.000000
2017-11-24 08:48:23,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 08:48:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:48:23,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:48:24,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:48:24,da:19:de:5b:2f:2b,-72.000000
2017-11-24 08:49:01,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:49:02,da:19:de:5b:2f:2b,-72.000000
2017-11-24 08:49:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:49:11,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 08:50:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 08:50:03,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:50:04,5b:e1:a7:fc:2a:2d,-105.000000
2017-11-24 08:50:04,da:19:de:5b:2f:2b,-82.000000
2017-11-24 08:50:11,e0:f3:fd:59:ea:c1,-65.000000
2017-11-24 08:50:11,da:19:de:5b:2f:2b,-72.000000
2017-11-24 08:50:11,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:50:11,08:66:98:e5:ba:22,-96.000000
2017-11-24 08:50:21,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 08:51:01,21:5d:18:f0:91:d5,-96.000000
2017-11-24 08:51:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 08:51:03,da:19:de:5b:2f:2b,-85.000000
2017-11-24 08:51:07,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:51:12,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:51:12,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:51:12,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:51:20,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:51:20,e0:f3:fd:59:ea:c1,-71.000000
2017-11-24 08:51:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:51:23,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:51:24,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:51:24,da:19:de:5b:2f:2b,-75.000000
2017-11-24 08:51:24,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 08:51:24,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:51:25,21:5d:18:f0:91:d5,-95.000000
2017-11-24 08:51:25,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:52:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 08:52:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:52:03,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 08:52:03,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:52:03,e0:f3:fd:59:ea:c1,-68.000000
2017-11-24 08:52:03,21:5d:18:f0:91:d5,-100.000000
2017-11-24 08:52:04,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:52:04,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:52:04,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:52:13,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:52:14,08:66:98:e5:ba:22,-100.000000
2017-11-24 08:52:14,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:52:14,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:52:14,21:5d:18:f0:91:d5,-102.000000
2017-11-24 08:52:16,da:19:de:5b:2f:2b,-78.000000
2017-11-24 08:52:19,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 08:52:24,21:5d:18:f0:91:d5,-100.000000
2017-11-24 08:52:25,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 08:52:25,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:52:26,da:19:de:5b:2f:2b,-80.000000
2017-11-24 08:52:27,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:53:01,da:19:de:5b:2f:2b,-82.000000
2017-11-24 08:53:01,21:5d:18:f0:91:d5,-102.000000
2017-11-24 08:53:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:53:06,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:53:06,7a:fd:2e:16:d5:cd,-98.000000
2017-11-24 08:53:10,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 08:53:12,da:19:de:5b:2f:2b,-78.000000
2017-11-24 08:53:12,08:66:98:e5:ba:22,-99.000000
2017-11-24 08:53:13,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:53:14,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:53:14,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 08:53:14,21:5d:18:f0:91:d5,-99.000000
2017-11-24 08:53:15,08:66:98:e5:ba:22,-100.000000
2017-11-24 08:53:15,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:53:15,da:19:de:5b:2f:2b,-90.000000
2017-11-24 08:53:16,08:66:98:e5:ba:22,-98.000000
2017-11-24 08:53:25,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:53:25,08:66:98:e5:ba:22,-96.000000
2017-11-24 08:53:26,da:19:de:5b:2f:2b,-86.000000
2017-11-24 08:54:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 08:54:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:54:02,da:19:de:5b:2f:2b,-78.000000
2017-11-24 08:54:03,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 08:54:09,7a:fd:2e:16:d5:cd,-100.000000
2017-11-24 08:54:10,5b:e1:a7:fc:2a:2d,-107.000000
2017-11-24 08:54:12,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:54:13,21:5d:18:f0:91:d5,-98.000000
2017-11-24 08:54:13,da:19:de:5b:2f:2b,-77.000000
2017-11-24 08:54:21,5b:cf:9a:e7:7d:48,-101.000000
2017-11-24 08:54:21,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 08:54:21,e0:f3:fd:59:ea:c1,-68.000000
2017-11-24 08:54:23,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 08:54:23,08:66:98:e5:ba:22,-97.000000
2017-11-24 08:54:23,21:5d:18:f0:91:d5,-95.000000
2017-11-24 08:54:23,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 09:07:02,da:19:de:5b:2f:2b,-78.000000
2017-11-24 09:07:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 09:07:02,e0:f3:fd:59:ea:c1,-61.000000
2017-11-24 09:07:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 09:07:04,7a:fd:2e:16:d5:cd,-95.000000
2017-11-24 09:07:12,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 09:08:02,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 09:08:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 09:08:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 09:08:03,da:19:de:5b:2f:2b,-93.000000
2017-11-24 09:08:11,e0:f3:fd:59:ea:c1,-66.000000
2017-11-24 09:08:23,4e:2b:ab:b3:a7:fe,-101.000000
2017-11-24 09:09:01,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 09:09:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 09:09:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 09:09:02,da:19:de:5b:2f:2b,-78.000000
2017-11-24 09:09:22,4e:2b:ab:b3:a7:fe,-99.000000
2017-11-24 09:09:22,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 09:10:02,da:19:de:5b:2f:2b,-88.000000
2017-11-24 09:10:03,08:66:98:e5:ba:22,-96.000000
2017-11-24 09:10:03,21:5d:18:f0:91:d5,-97.000000
2017-11-24 09:10:12,5b:e1:a7:fc:2a:2d,-109.000000
2017-11-24 09:10:24,4e:2b:ab:b3:a7:fe,-98.000000
2017-11-24 09:10:33,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 09:11:02,21:5d:18:f0:91:d5,-102.000000
2017-11-24 09:11:02,da:19:de:5b:2f:2b,-75.000000
2017-11-24 09:11:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 09:11:02,08:66:98:e5:ba:22,-100.000000
2017-11-24 09:11:08,e0:f3:fd:59:ea:c1,-68.000000
2017-11-24 09:12:02,da:19:de:5b:2f:2b,-81.000000
2017-11-24 09:12:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 09:12:03,08:66:98:e5:ba:22,-99.000000
2017-11-24 09:12:11,4e:2b:ab:b3:a7:fe,-100.000000
2017-11-24 09:12:13,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 09:13:02,da:19:de:5b:2f:2b,-82.000000
2017-11-24 09:13:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 09:13:03,21:5d:18:f0:91:d5,-100.000000
2017-11-24 09:13:08,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 09:13:08,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 09:13:35,4e:2b:ab:b3:a7:fe,-103.000000
2017-11-24 09:14:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 09:14:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 09:14:03,da:19:de:5b:2f:2b,-102.000000
2017-11-24 09:14:12,21:5d:18:f0:91:d5,-96.000000
2017-11-24 09:14:25,e0:f3:fd:59:ea:c1,-64.000000
2017-11-24 09:15:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 09:15:03,08:66:98:e5:ba:22,-97.000000
2017-11-24 09:15:04,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 09:15:04,da:19:de:5b:2f:2b,-96.000000
2017-11-24 09:15:10,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 09:16:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 09:16:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 09:16:03,08:66:98:e5:ba:22,-98.000000
2017-11-24 09:16:06,da:19:de:5b:2f:2b,-96.000000
2017-11-24 09:16:19,e0:f3:fd:59:ea:c1,-66.000000
2017-11-24 09:16:41,4f:98:4d:24:58:57,-110.000000
2017-11-24 09:17:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 09:17:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 09:17:02,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 09:17:04,da:19:de:5b:2f:2b,-99.000000
2017-11-24 09:17:04,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 09:18:01,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 09:18:01,21:5d:18:f0:91:d5,-99.000000
2017-11-24 09:18:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 09:18:23,da:19:de:5b:2f:2b,-97.000000
2017-11-24 09:18:23,e0:f3:fd:59:ea:c1,-64.000000
2017-11-24 09:19:02,08:66:98:e5:ba:22,-95.000000
2017-11-24 09:19:02,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 09:19:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 09:19:09,da:19:de:5b:2f:2b,-99.000000
2017-11-24 09:19:09,e0:f3:fd:59:ea:c1,-65.000000
2017-11-24 09:20:02,21:5d:18:f0:91:d5,-96.000000
2017-11-24 09:20:02,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 09:20:02,08:66:98:e5:ba:22,-97.000000
2017-11-24 09:20:11,da:19:de:5b:2f:2b,-99.000000
2017-11-24 09:21:02,21:5d:18:f0:91:d5,-95.000000
2017-11-24 09:21:02,08:66:98:e5:ba:22,-95.000000
2017-11-24 09:21:05,5b:e1:a7:fc:2a:2d,-97.000000
2017-11-24 09:21:12,da:19:de:5b:2f:2b,-100.000000
2017-11-24 09:21:23,4a:3a:71:75:b3:74,-98.000000
2017-11-24 09:21:29,e0:f3:fd:59:ea:c1,-60.000000
2017-11-24 09:22:01,08:66:98:e5:ba:22,-99.000000
2017-11-24 09:22:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 09:22:03,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 09:22:05,da:19:de:5b:2f:2b,-97.000000
2017-11-24 09:22:08,e0:f3:fd:59:ea:c1,-66.000000
2017-11-24 09:22:27,4a:3a:71:75:b3:74,-97.000000
2017-11-24 09:23:02,08:66:98:e5:ba:22,-96.000000
2017-11-24 09:23:02,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 09:23:02,da:19:de:5b:2f:2b,-93.000000
2017-11-24 09:23:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 09:23:21,e0:f3:fd:59:ea:c1,-67.000000
2017-11-24 09:23:25,48:57:b3:fe:77:b3,-99.000000
2017-11-24 09:24:01,21:5d:18:f0:91:d5,-97.000000
2017-11-24 09:24:02,da:19:de:5b:2f:2b,-97.000000
2017-11-24 09:24:02,e0:f3:fd:59:ea:c1,-65.000000
2017-11-24 09:24:02,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 09:24:03,48:57:b3:fe:77:b3,-99.000000
2017-11-24 09:24:03,08:66:98:e5:ba:22,-97.000000
2017-11-24 09:25:02,21:5d:18:f0:91:d5,-97.000000
2017-11-24 09:25:02,48:57:b3:fe:77:b3,-94.000000
2017-11-24 09:25:02,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 09:25:03,da:19:de:5b:2f:2b,-92.000000
2017-11-24 09:25:03,08:66:98:e5:ba:22,-98.000000
2017-11-24 09:25:23,e0:f3:fd:59:ea:c1,-64.000000
2017-11-24 09:26:01,21:5d:18:f0:91:d5,-98.000000
2017-11-24 09:26:01,08:66:98:e5:ba:22,-96.000000
2017-11-24 09:26:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 09:26:02,48:57:b3:fe:77:b3,-94.000000
2017-11-24 09:26:09,da:19:de:5b:2f:2b,-91.000000
2017-11-24 09:26:10,e0:f3:fd:59:ea:c1,-65.000000
2017-11-24 09:26:35,7d:ce:17:63:06:a5,-99.000000
