2017-11-25 21:29:24,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:29:24,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:29:26,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:29:29,da:19:de:5b:2f:2b,-93.000000
2017-11-25 21:29:36,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 21:29:44,da:19:de:5b:2f:2b,-92.000000
2017-11-25 21:29:47,56:fd:5f:6c:0c:ed,-103.000000
2017-11-25 21:29:48,da:19:de:5b:2f:2b,-93.000000
2017-11-25 21:30:02,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:30:12,da:19:de:5b:2f:2b,-93.000000
2017-11-25 21:30:13,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 21:30:23,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:30:25,da:19:de:5b:2f:2b,-94.000000
2017-11-25 21:30:31,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:30:36,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:30:38,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:31:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:31:04,da:19:de:5b:2f:2b,-86.000000
2017-11-25 21:31:10,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:31:13,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:31:14,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:31:15,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:31:15,da:19:de:5b:2f:2b,-88.000000
2017-11-25 21:31:26,56:fd:5f:6c:0c:ed,-94.000000
2017-11-25 21:31:26,da:19:de:5b:2f:2b,-90.000000
2017-11-25 21:31:26,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:31:36,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:31:36,da:19:de:5b:2f:2b,-85.000000
2017-11-25 21:31:40,72:ff:44:0c:21:64,-100.000000
2017-11-25 21:31:47,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:31:47,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:31:48,da:19:de:5b:2f:2b,-86.000000
2017-11-25 21:31:49,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:31:49,da:19:de:5b:2f:2b,-86.000000
2017-11-25 21:31:50,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:32:01,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:32:05,da:19:de:5b:2f:2b,-93.000000
2017-11-25 21:32:12,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:32:21,72:ff:44:0c:21:64,-101.000000
2017-11-25 21:32:21,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:32:22,da:19:de:5b:2f:2b,-97.000000
2017-11-25 21:33:03,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 21:33:15,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:33:23,da:19:de:5b:2f:2b,-102.000000
2017-11-25 21:33:23,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:33:30,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:33:34,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:33:34,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:33:35,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:33:45,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:33:56,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:34:02,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:34:07,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:34:12,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:34:13,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:34:14,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:34:25,56:fd:5f:6c:0c:ed,-94.000000
2017-11-25 21:34:35,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:34:45,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:34:46,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:35:04,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:35:12,72:ff:44:0c:21:64,-100.000000
2017-11-25 21:35:23,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:35:23,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:35:30,72:ff:44:0c:21:64,-101.000000
2017-11-25 21:35:30,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:35:34,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:35:34,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:35:35,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:35:45,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:36:02,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:36:09,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:36:09,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:36:20,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:36:31,56:fd:5f:6c:0c:ed,-94.000000
2017-11-25 21:36:41,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:36:42,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:36:42,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:36:52,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:36:53,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:36:54,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:37:03,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:37:13,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:37:23,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:37:26,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:37:34,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:37:36,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:37:36,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:37:48,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:38:01,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:38:09,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:38:11,56:fd:5f:6c:0c:ed,-94.000000
2017-11-25 21:38:13,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:38:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:38:27,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 21:38:34,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:38:45,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:38:47,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:39:02,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:39:12,48:d4:05:26:9f:f0,-100.000000
2017-11-25 21:40:02,72:ff:44:0c:21:64,-98.000000
2017-11-25 21:40:02,48:d4:05:26:9f:f0,-99.000000
2017-11-25 21:40:02,56:fd:5f:6c:0c:ed,-104.000000
2017-11-25 21:40:02,72:ff:44:0c:21:64,-100.000000
2017-11-25 21:40:03,da:19:de:5b:2f:2b,-87.000000
2017-11-25 21:40:07,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:40:12,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 21:40:12,da:19:de:5b:2f:2b,-82.000000
2017-11-25 21:40:13,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:40:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:40:14,da:19:de:5b:2f:2b,-83.000000
2017-11-25 21:40:23,72:ff:44:0c:21:64,-102.000000
2017-11-25 21:41:02,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:41:03,da:19:de:5b:2f:2b,-87.000000
2017-11-25 21:41:04,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:41:04,da:19:de:5b:2f:2b,-85.000000
2017-11-25 21:41:09,72:ff:44:0c:21:64,-101.000000
2017-11-25 21:41:13,da:19:de:5b:2f:2b,-86.000000
2017-11-25 21:41:13,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:41:15,72:ff:44:0c:21:64,-99.000000
2017-11-25 21:41:20,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:41:24,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:41:25,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:41:25,da:19:de:5b:2f:2b,-85.000000
2017-11-25 21:41:25,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:41:29,72:ff:44:0c:21:64,-101.000000
2017-11-25 21:41:34,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:41:38,da:19:de:5b:2f:2b,-85.000000
2017-11-25 21:41:40,72:ff:44:0c:21:64,-100.000000
2017-11-25 21:41:46,72:ff:44:0c:21:64,-99.000000
2017-11-25 21:41:46,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:41:48,da:19:de:5b:2f:2b,-84.000000
2017-11-25 21:41:56,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:41:57,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:41:57,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:42:02,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 21:42:02,da:19:de:5b:2f:2b,-88.000000
2017-11-25 21:42:12,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:42:12,72:ff:44:0c:21:64,-101.000000
2017-11-25 21:42:14,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:42:14,da:19:de:5b:2f:2b,-90.000000
2017-11-25 21:42:18,72:ff:44:0c:21:64,-99.000000
2017-11-25 21:42:23,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:42:27,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:42:33,72:ff:44:0c:21:64,-100.000000
2017-11-25 21:42:33,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:42:34,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 21:42:35,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:42:35,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:42:36,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 21:42:37,da:19:de:5b:2f:2b,-90.000000
2017-11-25 21:42:37,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:42:46,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:42:46,da:19:de:5b:2f:2b,-88.000000
2017-11-25 21:43:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:43:03,da:19:de:5b:2f:2b,-88.000000
2017-11-25 21:43:07,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:43:12,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 21:43:12,da:19:de:5b:2f:2b,-88.000000
2017-11-25 21:43:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:43:13,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:43:15,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:43:15,da:19:de:5b:2f:2b,-90.000000
2017-11-25 21:43:24,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:43:24,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:43:34,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:43:35,da:19:de:5b:2f:2b,-87.000000
2017-11-25 21:43:46,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:43:46,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:43:46,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:43:47,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:43:56,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:44:01,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:44:04,da:19:de:5b:2f:2b,-85.000000
2017-11-25 21:44:13,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 21:44:13,da:19:de:5b:2f:2b,-85.000000
2017-11-25 21:44:23,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:44:23,72:ff:44:0c:21:64,-99.000000
2017-11-25 21:44:24,da:19:de:5b:2f:2b,-82.000000
2017-11-25 21:44:30,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:44:34,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:44:34,da:19:de:5b:2f:2b,-79.000000
2017-11-25 21:44:34,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:44:35,72:ff:44:0c:21:64,-96.000000
2017-11-25 21:44:35,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:44:36,da:19:de:5b:2f:2b,-86.000000
2017-11-25 21:44:46,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:44:46,72:ff:44:0c:21:64,-97.000000
2017-11-25 21:44:54,da:19:de:5b:2f:2b,-93.000000
2017-11-25 21:45:02,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:45:02,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:45:07,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:45:12,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:45:13,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:45:15,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:45:16,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:45:18,da:19:de:5b:2f:2b,-95.000000
2017-11-25 21:45:26,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:45:26,da:19:de:5b:2f:2b,-87.000000
2017-11-25 21:45:37,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:45:41,72:ff:44:0c:21:64,-101.000000
2017-11-25 21:45:48,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:45:48,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:46:01,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:46:04,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:46:04,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:46:14,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:46:25,da:19:de:5b:2f:2b,-100.000000
2017-11-25 21:47:02,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:47:04,da:19:de:5b:2f:2b,-90.000000
2017-11-25 21:47:11,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:47:12,56:fd:5f:6c:0c:ed,-103.000000
2017-11-25 21:47:15,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:47:15,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:47:17,da:19:de:5b:2f:2b,-91.000000
2017-11-25 21:47:21,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:47:21,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:47:22,da:19:de:5b:2f:2b,-86.000000
2017-11-25 21:47:23,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:47:23,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:47:23,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:47:35,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:47:35,da:19:de:5b:2f:2b,-87.000000
2017-11-25 21:47:45,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:47:45,da:19:de:5b:2f:2b,-89.000000
2017-11-25 21:47:55,72:ff:44:0c:21:64,-100.000000
2017-11-25 21:48:01,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:48:12,6e:95:80:8c:1b:62,-98.000000
2017-11-25 21:49:02,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:49:04,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:49:04,da:19:de:5b:2f:2b,-101.000000
2017-11-25 21:49:12,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:49:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:49:23,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:49:26,da:19:de:5b:2f:2b,-98.000000
2017-11-25 21:49:34,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:49:45,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:49:45,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:49:49,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:49:50,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:50:01,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:50:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:50:21,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:50:23,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:50:25,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:50:35,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:50:45,da:19:de:5b:2f:2b,-97.000000
2017-11-25 21:51:02,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:51:12,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:51:24,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:51:32,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:51:34,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:51:36,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:51:37,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 21:51:48,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:52:02,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:52:09,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:52:12,56:fd:5f:6c:0c:ed,-104.000000
2017-11-25 21:52:13,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:52:14,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:52:24,4e:d5:27:17:91:9d,-102.000000
2017-11-25 21:53:03,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:53:12,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:53:20,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:53:23,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:53:24,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:53:25,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:53:35,da:19:de:5b:2f:2b,-97.000000
2017-11-25 21:54:01,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:54:01,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:54:11,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:54:22,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:54:33,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:54:34,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:54:45,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:54:46,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:54:46,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:55:03,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:55:05,4e:d5:27:17:91:9d,-100.000000
2017-11-25 21:55:12,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 21:55:18,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:55:23,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:55:24,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:56:03,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:56:14,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:56:23,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:56:31,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:56:35,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:56:37,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:56:37,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:56:47,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 21:57:03,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:57:10,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:57:12,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:57:14,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:57:15,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 21:57:25,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:57:37,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 21:57:46,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 21:57:48,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 21:58:03,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 21:58:13,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 21:58:23,4e:d5:27:17:91:9d,-104.000000
2017-11-25 21:59:02,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 21:59:08,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 21:59:12,da:19:de:5b:2f:2b,-99.000000
2017-11-25 22:00:01,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:00:14,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:00:23,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:00:23,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 22:00:34,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:00:35,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:00:35,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 22:00:46,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:00:51,da:19:de:5b:2f:2b,-97.000000
2017-11-25 22:01:02,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:01:07,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:01:13,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 22:01:13,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:01:14,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 22:01:17,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 22:01:18,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 22:01:29,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 22:01:39,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:01:50,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:01:50,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:02:04,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 22:02:12,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:02:23,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:02:30,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:02:34,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 22:02:34,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:03:03,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 22:03:07,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:03:12,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 22:03:13,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 22:03:14,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:03:25,56:fd:5f:6c:0c:ed,-93.000000
2017-11-25 22:03:34,da:19:de:5b:2f:2b,-100.000000
2017-11-25 22:04:02,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 22:04:02,da:19:de:5b:2f:2b,-90.000000
2017-11-25 22:04:12,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 22:04:12,da:19:de:5b:2f:2b,-93.000000
2017-11-25 22:04:22,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 22:04:23,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 22:04:24,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:04:25,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 22:04:25,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:04:27,56:fd:5f:6c:0c:ed,-99.000000
2017-11-25 22:04:36,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:04:36,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:04:36,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:04:46,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 22:04:46,da:19:de:5b:2f:2b,-91.000000
2017-11-25 22:04:46,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:05:03,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:05:03,da:19:de:5b:2f:2b,-91.000000
2017-11-25 22:05:04,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:05:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:05:17,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:05:24,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:05:25,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:05:31,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:05:34,da:19:de:5b:2f:2b,-100.000000
2017-11-25 22:05:35,56:fd:5f:6c:0c:ed,-95.000000
2017-11-25 22:05:35,e0:f3:fd:59:ea:c1,-50.000000
2017-11-25 22:05:36,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:05:42,da:19:de:5b:2f:2b,-93.000000
2017-11-25 22:05:46,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 22:05:50,da:19:de:5b:2f:2b,-91.000000
2017-11-25 22:06:01,56:fd:5f:6c:0c:ed,-98.000000
2017-11-25 22:06:02,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:06:08,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:06:12,56:fd:5f:6c:0c:ed,-100.000000
2017-11-25 22:06:12,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:06:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:06:14,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:06:15,56:fd:5f:6c:0c:ed,-102.000000
2017-11-25 22:06:15,da:19:de:5b:2f:2b,-93.000000
2017-11-25 22:06:15,56:fd:5f:6c:0c:ed,-101.000000
2017-11-25 22:06:25,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:06:25,da:19:de:5b:2f:2b,-91.000000
2017-11-25 22:06:35,da:19:de:5b:2f:2b,-91.000000
2017-11-25 22:06:36,56:fd:5f:6c:0c:ed,-103.000000
2017-11-25 22:06:46,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:06:46,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:06:50,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:07:02,56:fd:5f:6c:0c:ed,-96.000000
2017-11-25 22:07:03,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:07:13,56:fd:5f:6c:0c:ed,-97.000000
2017-11-25 22:07:14,da:19:de:5b:2f:2b,-94.000000
2017-11-25 22:07:23,56:fd:5f:6c:0c:ed,-104.000000
2017-11-25 22:07:26,da:19:de:5b:2f:2b,-92.000000
2017-11-25 22:07:29,e0:f3:fd:59:ea:c1,-51.000000
2017-11-25 22:07:34,56:fd:5f:6c:0c:ed,-103.000000
